594,"very much thanks -- so the president is now home, all right? and look, he made noise at the g-7. he did what he does best. he was disruptive. was it for the better or for the worse? we had this problem with this environment meeting that he skipped. why? why did he skip an important climate crisis today? why did they kind of mislead us? no, they kind of lied."
595,"the deficit. ahead, a record number of fires raging in the amazon could hurt efforts to combat the climate crisis. [farmers bell] (burke) a 'rock and wreck.' seen it. covered it. at farmers insurance, we know a thing or two because we've seen a thing or two.  we are farmers. bum-pa-dum, bum-bum-bum-bum"
596,let's look at the flip side of what made you popular. two of my three kids cried themselves to sleep because they believed the world would be on fire in 15 minutes because it is too late to stop climate change. did you go too far in that assessment? i was just telling it like it
597,"buck to make sure i remain on the debate stage, we need to keep climate change on the debate stage. i'm committed to that. thank you for your time. we'll be right back. with the sleep number 360 smart bed you can both. adjust your comfort with your sleep number setting. so, can it help us fall asleep faster?"
598,"situation. reporter: one of the key issues for president macron is climate change. he's been very focused on the wildfires in the amazon. it's unclear how receptive president trump will be. after all, last year during the g-7 he skimmed the summit on climate. he is really coming into this weekend with the economy top of"
599,"window. the very idea of the meetings is to bring together the world's strongest economies, talk about your problems, talk about your strengths and write some guidance. where are we, how can we help the economies in europe, especially germany, from tipping into recession. what do we want to do about climate change? what about these raging fires in"
600,"breaking, climate change folks have two words to describe the heat spell, not cool. definitely not. thank you so much. we'll have more news in just a moment. int a picture for me. uh, well, this will be the kitchen. and we'd like to put a fire pit out there, and a dock with a boat, maybe."
601,"economic strength. but it is within the president's pattern of behavior, he's called climate change a hoax, that he would not want to be at a meeting like this t. it's not clear to me why the white house bothered to create an excuse around it when those are the patterns that have been in place"
602,"to the next set of debates is a little disheartening. you talked about washington governor inslee, you know, given all that's happening in the amazon right now, i'd love for somebody to be on that stage to talk about climate change, so to jess' point, you know, there's a lot that bill de blasio has said"
603,"attack that their summer hole lay didn't chime with their fight against climate change. elton john, who is hosting them in the south of france came to the rescue, first on of all, explaining that he was the one who paid for that private jet flight, but also that he ensured that it was carbon neutral to"
604,"it's a nightmare from the perspective of entering the hurricane season and it's just idiotic because, of course, we know that the real threat is not, you know, the wall and the border but is actually climate change and what we're likely to see this weekend. yeah. ryan, the president thought this morning would be an appropriate"
605,"that he can get the most done. it's not necessarily surprising that he's not looking forward to this. but it is noteworthy that the world leaders are taking efforts to try to get him out of the spotlight and work on things that they can work on together, like climate change. one of the things i find so"
606,"i'm talking about the uniquely american epidemic of gun violence as well as white nationalism, white supremacy, not to mention other arguably existential threats like climate change. the things people are actually afraid of, not being able to pay for life-saving health treatments, health care, for example, those kinds of things he does not have answers to."
607,going to be talking about was the economic development there. one of the things he refused to talk about is he wouldn't really acknowledge climate change ahead of that visit. that visit was cancelled because of the iran crisis was escalating at that time so he didn't end up going. this was a sticking point for a
608,"he said everything was great. it was fine. he left before the climate change conversation and refused to sign the communique, the broad agreement that comes out after these things. first time since 1975 when all didn't sign the communique. this year, there isn't going to be a communique, one reason for that. donald trump. one of the reasons is he"
609,"chagrin of france ask other countries and european officials have been looking for ways to get around the iranian sanctions and to trade with iran, which is something the u.s. doesn't like. of course there is climate change. that is something very top of mind of some of the world leaders here, particularly amid the wildfires in the amazon. that is also something that"
610,"these bills at the same time. let me ask you about another issue close to your heart, and that is the issue of climate change. even your republican predecessor in that district also a rarity in the gop stood up and said this is an issue thereat needs to be addressed. you're aware the president goes to the g-7, does not show up for"
611,"though, in the past where he started off saying immigration was going to be a big issue that his campaign would be about. he changed later to climate change was going to be a big issue his campaign was going to be about, and now it's gun control. but you do have a sense that he's really animated in this and is pivoting toward taking it to"
