1232,"phil black, on the ground in copenhagen. thank you, phil. we'll follow the climate change money in a minute, but what if you could make money by doing your part to save the environment? cnn's richard roth explains. reporter: it's collection day"
1233,"about the environment? in other words, how much cash would you fork over to save the planet?. in the climate change debate, thousands of groups are spending millions of dollars to enact change, blood change or tailor change to best suit them."
1234,"that's an incredible point. we'll hear more about copenhagen in the days ahead and clearly climate change. thank you both. thank you. next, be very, very careful what you choose to put on the web. there's no such thing as internet privacy."
1235,"we are back with paul krugman and bjorn lomborg, debating climate change and what to do about it. bjorn, do you agree with the efforts of particularly the european countries in copenhagen, which is to put a substantial price on carbon to"
1236,"we'll follow the climate change money in a minute, but what if you could make money by doing your part to save the environment? cnn's richard roth explains. reporter: it's collection day in cherry hill, new jersey. but it's the residents who are"
1237,"just here in the u.s. there are 2224 registered lobbyists in the natural, energy and natural resources sector. . of them working on issues directly related to the biggest energy story right now, climate change. price tag? $300 million has been spent from"
1238,political minds will weigh in on climate change and the president's upcoming trip to copenhagen and the impact any of this will have back in the u.s. . we have oil on our shores. natural gas can be a part of the solution.
1239,"now, it looks like he might get it on climate. it's one of the least likely things that would you imagine. climate change, people are very set in their camps on this. on the most part. when it comes to nuclear and"
1240,washington and around the world is climate change and whether places need to change the way they get energy and think about the environment. you have the highest cost because you're so remote and so much is using coal and so much
1241,when will they get home? will they make et it home for the holidays? chad myers has an update ahead. and three key words in the climate change debate. you have probably heard them -- cap and trade. what the heck does that mean?
1242,"done, right? he reported on climate change. the biggest is something that happened on the sidelines. president obama just met with the russian president. reporter: they both expressed confidence to agree on a new streety by the end of the year."
1243,"get to see each day what your energy production is. why everybody doesn't do this, i don't quite understand. reporter: as the climate change debate ripples in washington and around the world, hawaii is in the early stages of a dramatic energy evolution."
1244,until after the holidays. president obama says time for talk is over. he is calling for a swift action at the u.n. climate change conference in copenhagen. the president told world leaders time is running short and the world will have to address
1245,"quote, everything that it wants there. he urged them to accept a less-than-perfect agreement to fight climate change. it's better for us to choose action over inaction. the future over the past. and with courage and faith, i"
1246,"addressed their climate change needs may have helped. an international custody battle gets uglier now. an american father, david goldman, arrived in brazil after a court ruled in favor of his custodial rights. as he got ready to return to new"
1247,"a bookstore back to loredo. we'll check in on that. coming up, the climate change debate. we'll be joined by two leading experts with two very different thoughts on the issue and the new agreement in copenhagen. plus the art of healing."
1248,"but first up, president obama in trouble. record-low approval ratings and health and climate change possibly out of reach. he's going to copenhagen for the final day of the climate talks. he took off around 7:00 p.m."
1249,"who do not believe. most of the politicians don't know any science. reporter: lord christopher moncton is 21 of them, he's a member of the british aristocracy and a passionate critic on the climate change. so, you believe all of this is a"
1250,"partisan lines were scrambled. the right-wing media haven't found what to like about president obama, with the sweeping health care bill and climate change and bowing to the emperor and the left-wing media applauded the president for his"
1251,from new york. here now erica hill. tonight in copenhagen the biggest discussion on climate change in history. nearly 200 nations are on hand for the two-weeks conference which kicked off today. the goal there -- a plan to save
1252,"just thought you should know. the ice is going to be moving much more. so when climbers are in there, accidents and more deaths will occur. if climate change is real, is it about to get deadly? the theories, the skeptics and,"
1253,"deserts. they are now trying to find the drought-resistance seeds that can help them and they are very conscious of the impact of climate change on development and are aware if they don't take measures, it will roll back even"
1254,"welcome back. if there's to be any momentum to come from the climate change debate, it will require change. change in behavior and change in lifestyle. as the next video points out, possibly a change in human nature. listen to this."
1255,conference. what about funding for vulnerable countries going forward? does it worry you that funding through climate change policy might actually distract from other aid that's being going in or sorely he needed? i worry about where that funding might be directed.
1256,"change. he says e-mails in question poke a hole in conclusion that the question of human influence on climate change is settled. these e-mails show a pattern of suppression, manipulation, and secrecy that was inspired by ideology condesession and"
1257,"climate change a hoax, says he wants an investigation. my reaction is vindication i gave a speech on the senate floor four years ago in related conversation where scientists had come to me saying that this is not objective science, they"
1258,"all right. you're looking at two years in the life of a glacier right there. here's my question. climate change? is it fact or fiction? are we deceived by images like these, or is this the proof that the world needs to see?"
1259,reporter: dan heads up google's climate change and energy initiative. he came up with a simple thing that he hopes will save you money and save the planet along the way. it is google power meter. every time you flip on a light
1260,"is it just a distraction from the facts? tom friedman on what we all need to know about climate change. plus, congress outraged today over the white house party crashers but is this really the best use of their time?"
1261,"you also have drawn this interesting connection between climate change and financial crisis. explain that to people. we wrote the front of the book for the paper back edition called citi bank, iceland's banks all melted at the same time."
1262,"inquiry. mann tells cnn he welcomes it and questions the timing of the hacking ahead of the climate change conference in copen haguen. we have an intentional smear campaign to distract the public. reporter: senator james inhofe, called science behind"
1263,"mm-hmm. still ahead, new pictures from inside the newly discovered drug tunnel in southern california. we had exclusive access, we shot a lot of the video last night. we'll show you more of what you didn't see. and later, will sarah palin and al gore actually face off in a formal debate over global warming? is she up for it? is he? we'll tell you the latest."
1264,"global warming and future energy and a way to power the whole world. what are we going to do and while we're spending or talk about spending hundreds of billions and trillions even of dollars trying to attack the problem one way, shouldn't we do some research and having a backup plan? build this wonderful big building and forget the fire sprinklers? it would be kind of silly."
1265,"canal now in order to prevent the carp from continuing to move out and figure out what the permanent barrier is going to be. we'll continue the follow the story here on ourened. thanks for your time. you bet. just ahead, the climate change summit in copenhagen."
1266,"joe, thanks. as the climate change summit gets under way this morning, a top british scientist has stepped down over leaked e-mails that talk about a, quote, trick and hiding the decline. critics say they poke homes in the theory that we are behind"
1267,depress dissenting views on claima climate change. he insists scientific evidence of warming -- a warming planet is solid. his comments come on the eve of a major international climate summit in copenhagen. president obama today makes a rare visit to capitol hill. he'll meet with senate democrats
1268,stay back a little bit on the shopping. john king reporting. a world summit on climate change. what's in it for you? we will tell you what really is happening right now in copenhagen and why it matters to all of us here in the united states.
1269,"accusations flying around. if you talk to the climate change campaigners, the environmentalists, they say that the same group that they have been fighting in the united states for a while, those climate skeptics, one way or another, they're behind this. the climate skeptics are saying,"
1270,"you've been doing here, what is it that alarms you in terms of climate change? first of all, it got much warmer than we expected. so the melt season got much larger. if you look at the latest reports put together by all scientists that discuss the"
1271,"actually comes along with climate change is contaminated water supplies. here to talk a little bit more about that, our chief medical correspondent dr. sanjay gupta. yesterday we chatted about allergies. that was interesting. now we are talking about water. we all need it but really how"
1272,"today. in fact, suzanne is out in front of the white house talking more about how the president is meeting with the top commander in afghanistan. we will get to that for you. also, phil black covering climate change and the conference taking place in"
1273,"of about 5% by 2012. there were disagreements, but it was viewed as an important move by the international community on climate change. for some who were there at the original summit, there was a feeling that something momentous was taking place despite the"
1274,"becky, this conference started with a hacked e-mail scandal, calling into question the very science of climate change. today, another scandal is hanging over it. this one involving a leaked memo. what is going on? reporter: that's right, campbell. it's day two here."
1275,"awareness about climate change and a new world dynamic. we're seeing a big shift in the economics and business segment around this. i'm quietly confident we'll get where we need to get to. as i put it, we've got every reason to be confident but not a"
1276,"close attention to this controversy and the issue in general. our president headed there next week. that e-mail scandal may overshadow what we've been talking about, this big u.n. conference on climate change. it is now under way in copenhagen. nearly 100 world leaders will"
1277,"decline and some skeptics say that is clearly the smoking gun that proves climate change is a fraud. is the answer, though, really that simple, and what about the timing of this leak coming just before the global conference in copenhagen? john roberts went to the source."
1278,"we'll see what happens. the proof is in the pudding. he and harry reid want this by christmas. stick around, because much, much more to come. we're going to talk about climate change and afghanistan, the president with a lot on his plate. in iran, officials are"
1279,"holiday bargains that make you work for them. how to get that mail-in rebate you were promised. and as a global conference on climate change gets under way, an american polluter trying to capture the temperature raising gases it pumps out. good morning, everyone."
1280,"reporter: so what can president obama offer when he visits here towards the end of the conference? well, he is significantly tied up by what congress will be prepared to deliver, the u.s. climate change bill is currently stalled in congress. in the senate."
1281,"far? reporter: well, that issue, those universities leaked from an english university that climate skeptics say points to a conspiracy among scientists to exaggerate climate change have been getting all the coverage in the leadup to the start of this event and yes, they are being"
1282,"there were disagreements but it was viewed as an important move by the international community on climate change. i thank you. for some there at the original summit, it was a feelinging that something momentous was taking place des pite the negotiations being fraught with disagreements."
1283,"for the environment. that what you're saying? yeah, look, moving forward, we really need to think about cleaning this -- cleaning our energy systems up, regardless of how you feel about climate change. the fact is something like coal is a serious danger to human"
1284,"use of federal money for abortion couveragecoverage. democrats need 60 votes from caucus members if they hope to pass the measure. on the eve of the copenhagen climate change summit, the u.n. climate chief says industrialized nations need to dig deeper into their collective"
1285,author now of 'climate change cover-up.' he's sure that the lobby groups in the united states are behind it. who has the motive? the fossil fuel industry for sure. who has the capacity? that's a very difficult thing. this was a really sophisticated hack.
1286,right now for the global climate change summit. and tom foerman is breaking down the facts for us at the magic wall tonight. president obama will be there in copenhagen next week and hanging over it all is this e-mail scandal that is calling into
1287,the first thought in my mind was don't tell me it's come to this. that the sort of the opponents of action to combat climate change have reached such a low point where they've actually stolen people's personal e-mails.
1288,"or fail to take are committing our children, grandchildren, and future generations to climate change indefinitely. that's why action is needed now. chris horner, you're laughing. why? because climate changes. that's what it does. it always has, always will. oddly it's not warming, in fact"
1289,"science is sound here. and the skeptics will say this is a crock, this pulls the underpinnings out of the global climate change research community. but the scientists who were involved in it insist that they have stayed true to their work, they've stayed true to the"
1290,"we'll also get his reaction to the leaked e-mails that some say may cast down on the science behind climate change. first this hour, details of a major security breach affecting every airport in this country. the t is a, transportation security administration, trying"
1291,"believe humanses are responsible for at least some of our climate change? well, again, if you put it in a longer context, 10, 12 years ago when the last of these big meetings took place, virtually no heads of state went. there was still a raging debate"
1292,"planet is getting warmer, and 2005 could be one of the five warmest years since they started to keep records. what do you say the e-mails are cherry picked because of opposition to the whole theory of climate change? karen, if it were just me"
1293,weighing in on climate change. she says polar bears are not under threat. we'll take you to the arkt irk firsthand to show you how scientists are monitoring poleary bears in their shrinking habitat. lawmakers voted today on whether to subpoena the white house party crashers.
1294,"you can go to ac360.com to see more of the planet in peril investigation, including the plight of polar bears in the arctic. tomorrow on 'american morning,' former vice president al gore will be talking about climate change and taking your questions."
1295,"our blog. again, thanks for writing in. moving along here, for some, coping with climate change, you know what, it's just a matter of money. today, day three in copenhagen at that climate summit, a minister from bangladesh said his country deserves at least"
1296,"international community had come together to tackle the issue of climate change. after ten days of discussion and sometimes heated debate, the treaty was signed on the 11th of december, 1997. decided. reporter: the agreement called on industrialized nations to cut emissions by an average"
1297,"copenhagen would be highly unlikely. it's been a long journey from kyoto to copenhagen. but where we ultimately end on this climate change issue remains a mystery. anna coren, cnn, kyoto, japan. right now on cnn.com/heidi we want to know, what are your"
1298,warning president obama to reject any new climate change agreements in copenhagen. we're not a dictatorship. the president can promise whatever he wants. the congress has a role if there is some proposed treaty. the senate will vote on it. reporter: in an era of green
1299,"your own seafood feast at red lobster. choose two or three from new creations. like wood-grilled shrimp with garlic creme and parmesan. to classics like succulent steamed crab legs. for a limited time, at red lobster. the global climate change debate in copenhagen, denmark,"
1300,thank you. what would you ask world leaders about climate change? cnn and youtube have joined together for a live debate tomorrow in copenhagen. you can be a part of it if you act now. here's our josh levs. it's the last day to submit
1301,"opportunities to be had in a clean environment. we all agree whether or not you think it causes climate change, we've got to deal with our carbon output, our pollution. with sustainable long-term jobs that extend the middle class for the next generation,"
1302,"to get an idea of how he feels about climate change, look outside his office. he's nicknamed this the climate beast. his point is the climate is angry and humans are provoking it. it is a subject he has been exploring for a long time."
1303,"i feel safe. and so the security for the women is really the most important part. i mean our broader aims are certainly climate change issues and others as well as protection of women, but for the women, it is the protection that is so"
1304,"makes america that much stronger. and i just want to emphasize one last point. you know, a lot of times there's an argument about economic growth versus the environment. and in the debate that's going on about climate change right now, a lot of people say we"
1305,"n and it is a kerfuffle, and it is between the american news corps and the china news corp and you know that the president is in denmark to meet with other leaders at the climate change summit. they are trying to hammer out an"
1306,"quite right. they wanted to be in their face. and sort of like the parliament of taiwan fighting. yes. and the president is calling a breakthrough in the climate change summit, but he is coming back here quickly not just because of the snow in"
1307,"we'll be watching those numbers throughout the day. meanwhile as president obama pushes for a climate change agreement in copenhagen, he's also focused on cutting grown house gas emissions here at home. one of the keys is improving vehicle fuel efficiency, but there are of course some"
1308,"this is going to be something special. and going to experience it all of us together. also, president obama claims victory on climate change in copenhagen, but when and how will this new deal affect all of us? and as we go to break, these are"
1309,"beijing the global development about climate change is moving in the right direction. first of all, i think this is not the only answer to the problem, to have verification. i mean, i think it is always important, trust but verify. as ronald reagan always said."
1310,"congressional correspondent, brianna keilar. thank you. let's do this, let's get a quick check of our top stories. president obama showing frustration at the u.s. climate change conference in copenhagen, he told delegates from 193 nations that there's no time to waste in reducing the amount of"
1311,"disagreement. there is another sticking point, a rift between the developing world and industrialized nations, what's that all about? reporter: that's been the essence of the problems with the climate change summit going back years now. developing countries want developed nations to take very"
1312,who marched to the site of the climate change summit demanding lawmakers turn their words into action. phil black is there. reporter: this is an impressive sight. take a look. tens of thousands of people have marched here through copenhagen to the outskirts of the center
1313,"this is -- if he is successful in some of the things he'd like to do, he would like to bring about, continue a path of pros pearty but also a world free of nuclear weapons, to focus on climate change and mobilize the efforts to stabilize"
1314,"and thousands of entities out there spending big money to try to influence this debate. and they are spending some major money. after health care in this country, climate change number two for lobby dollars. wow. if that cash for caulkers you've been talking about crystallizes,"
1315,"san francisco. a huge water main break overnight. it's causing a soggy mess. we will tell you exactly what kind of damage they are dealing with. as world leaders prepare to debate climate change. we are having a cnn youtube debate, your comments and"
1316,"and sort of along the same vein here, as world leaders address the climate change, we want to hear from you. we'll anxious your questions about this particular issue. all you have to do is go to the blog cnn.com/tony."
1317,"you will discover everything is possible. now that we have solved the problem of global climate change, it is time to turn our attention to the rest of the world's problems. i have gathered smart people to help in this endeavor. historian and writer whose"
1318,"conflicting, sometimes conflicting, interests of different business groups and different groups across the board for climate change. so, there's a lot -- i would say a lot of intrigue in copenhagen, quite frankly, and a lot of money being pushed around. we'll talk about that."
1319,obama will travel to denmark next week to take part in the ongoing u.n. climate change conference. he is one of more than 100 world leaders expected. one of the big topics of discussion has been hacked e-mails.
1320,"wanna go home with me tonight? i'm the designated driver! thank you designated drivers. - thank you! - thank you! - thank you! now that we have solved the problem of global climate change, it is time to turn our attention to the rest of the world's problems."
1321,"she's not looking. go ahead and take the document. the world coming together to solve dimpbss like climate change. it's the coming together part that doesn't seem to be working out so well. at least not in these pictures. also, more trouble for tiger"
1322,"seems like a lot to hope for. phil black is on the scene. later we'll have a major debate on what's going on. tomorrow night the c/youtube climate change debate airs at 11:00 p.m. eastern tomorrow night, thursday night, right here on cnn."
1323,"frozen out on two things he really wants here in washington, a deal on health care reform, and in copenhagen, a deal on climate change, at those climate talks, there's been deep divisions between the rich nations and poor nations, a discord between china and the"
1324,"for the president to convince the senate go pass this climate change bill. because the devil is always in the details. they may say in fact this is a first step towards getting some meaningful resolution to this issue. if you can't set targets,"
1325,"its voice heard. we've -- we've looked at the lobbying on this, and there are about 2800 lobbyists working on climate change on the hill. reporter: the group with the deepest pockets remains, though, the u.s. chamber of commerce, which so far this year has spent"
1326,former vice president at serious odds at climate change right now. we are talking about sarah palin and al gore and the best political team on television is standing by. you should consider. an aarp medicare supplement insurance plan. insured by united healthcare insurance company.
1327,"climate change right back here to scientists. one of the cool things is all of the information they've been able to gather, sea level up up 57 millimeters since 1992, another one of the stats coming in from the nasa satellite data, global temperatures up 1.3"
1328,"them in the spotlight and say, we have hope for you achieving great things. let's just take, for instance, al gore won the noble peace prize. there's been no major effect on climate change yet. that also is aspirational. let's take the landmines. i don't agree."
1329,"morning? it's two degrees celsius. you will be hearing a lot about this in the days and months ahead as we talk about copenhagen. why are you throwing celsius at us? this a u.n. number, the climate change scientists talk about. the whole goal of what's"
1330,"that's a very good point. next, everyone sit tight. we're going to talk about who pays to save the environment? would you pays $40 a month to stop climate change?. leaders from around the globe are in copenhagen this week at the u.n. climate summit."
1331,"and 51% said, no. back with us, joanne lippman and stephen moore, editorial writer and other of the new book 'returned prosperity.' i love talking to you about climate change. a lot of eye rolling and hand banging on the table. what's happening there in"
1332,"if we, in fact, if we actually do this climate change policy and one thing that certainly strikes me from the u.s. point of view is that it's revenue positive and a source of money that will actually free up some resources to do other things."
1333,"maintain a momentum and pass tipping points, such that climate change continues out of our control. reporter: for marcus, climate measurements are the vital signs much like our own. if you go to the doctor and the doctor says cholesterol is high, blood pressure is high and"
1334,"in copenhagen. climate change, a source of fierce debate. we're following the special interests and their money. and the president vows to put americans back to work and save small business at the same time. is this time any different? time to punch in. 'your $$$$$' starts right now.                 _"
1335,"with associate security and cuts, almost besides point because the problem is so large. a good point. next, everyone sit tight. we're going to talk about who pays to save the enjirmt would you pays 40ds a month to stop climate change? would you like a pony ?.  _"
1336,"ask your doctor if cialis is right for you, so when the moment is right, you can be ready. in the climate change debate, thousands of groups are spending millions of dollars to enact change, blood change or tailor change to best suit them."
1337,. the people of the carter rets call themselves some of the world's first climate change refugees. what's happening here is a sobering glimpse into what scientists say the future will look like even if modest sea level rise predictions prove true. tens of millions of people will
1338,"but hold on a second. more than a hundred world leaders stood together -- not figuratively. they stood together in the same place to discuss a single topic, climate change. they focused the debate to a finer point than ever achieved before and that's progress."
1339,"if you do, my time is expired. i can't help that. you went on for a long time. no. i have 15 minutes. you had 30 minutes. i have 15. in 2007, scientists on the u.n. sponsored intergovernmental pattern on climate change concluded with 90% certainty"
1340,"of this year. the mystery is really making its voice heard. we've looked at the lobbying on this, and there are about 2800 lobbyists working on climate change on the hill. reporter: the group with the deepest pockets remains, though, the u.s. chamber of commerce,"
1341,"compromised deal on climate change sort of. we'll take a look at the raw politics ahead. plus, uncovering america. one family's beloved dog shot and killed. a lawsuit follows. now it is in front of the vermont supreme court. and the decision could have"
1342,"has continued to rise. a couple different reasons for this. we had a new president at the beginning of the year, a new agenda and acceptance of the white house that climate change was an issue and priority. you can see more companies trying to get onboard."
1343,"the world stage, if you will, to go back and deal with things like the wars he was talking about, bringing an end to iraq, obviously escalating and hopefully bringing an end to afghanistan and trying to promote climate change and denuclearization in iran as well"
1344,"president obama announcing what he flew all the way to copenhagen to get, a deal with china and india over climate change. the expectations were for something a little bit more robust. they were, except for in the last 48 hours as you know the"
1345,"states needs to do to fight global climate change. where technology has a healing touch. there's a factory giving old industries new life. and there's a train that got a whole city moving again. somewhere in america, the toughest questions are answered every day."
1346,"schedule. then this event was added after the dramatic turnaround on capitol hill. the president making remarks about health care and what happened in copenhagen on climate change. the president saying the american people now have the vote they deserve. he says this is progress, good"
1347,reporter: what's interesting is that republicans back in the united states are already charging that they fear there'll be taxes raised if the president moves forward with climate change legislation on capitol hill to try to enforce some of the commitments made here in this agreement.
1348,"and robert zimmerman, democratic strategist. here to talk a little politicsious especially as we near the end of the year for president obama. i want to start tonight with climate change. earlier today, obviously, the the president coming out we have this agreement, calling it an"
1349,"and, you know, what it means for him politically will be different than what it means for the climate, for example. what he needs to do is equate the critical issues around climate change to jobs in america. to our economy, to being free of"
1350,"wise health care helps us economically, why it creates jobs, why, in fact, climate change helps create jobs in america. why has it taken this point to rally your party to do that? clearly there's been a problem for a long time. i think you're right, you're"
1351,"on climate change. we are in copenhagen in denmark. i'm becky anderson, your host for the debate. i want you to know that this is a little different than the type of forums most of you are used to seeing. i'll be moderating but i won't"
1352,suggesting some scientists are manipulating data or hiding some of the data regarding climate change. 192 countries are taking part in the summit. president obama will be there next week. the u.s. trying to gauge north korea's willingness to return to talks about the country's nuclear program.
1353,"nil la. wherever you are in a part of the world, be it a developed count country. or a developing country, let us turn small voices into action. to reduce the impacts of climate change in our respective countries. there is no more time for finger pointing."
1354,the environment said the people who elected me aren't worried about climate change. they're worried about where their next meal is going to be coming from. they need to understand this is an issue and that's where the expression of public opinion is so important.
1355,"before president obama had his speech making the case for afghanistan, so maybe that would have changed thing. but i do think that global climate change policies are a big part of this push to isolationism. i think will change when the president goes to copenhagen"
1356,"quote, letting them down. what prompted this intensely private athlete to make such a public mea culpa? stand by. the debate over climate change is reaching a boiling point. the fight is now focused on some very embarrassing e-mails from leading climatologists"
1357,"east anglia which is looking to see if there's any evidence that scientific data was manipulated or suppressed. phil jones, the head of the university's climate research unit, has stepped down temporarily. those who question the effects of human activity on climate change have seized on the"
1358,"going to go on the back end shows that the white house is committed to this effort. however, we should note congress yet has to address the whole idea of climate change. so while the president is going over there, there is work that needs to be done back here in"
1359,"there for that. i'd read a lot into this. it's very significant the president has changed his trip. keep in mind though a battle going on in the united states. our house has passed a climate change bill this summer is, the senate has yet to move forward on that legislation."
1360,"welcome to everybody. steven, let me start with you. you're personally attacked in some of these e-mails, called everything from a bozo to a moron to the joe mccarthy of climate change. how do you characterize what's going on with the e-mails? do you think this is an attempt"
1361,"possibly sickening people. we saw that in milwaukee after a particularly heavy rainfall 15 years ago, about 400000 people got sick. 69 people died as a result of that contaminated water. so that's really seems to be the big concern when it comes to climate change, is the amount of"
1362,"thursday. if it passes, new jersey would become the sixth state in the u.s. to legalize gay marriage. joe. with all of the focus on climate change in copenhagen, it's hard to know what a global summit can really accomplish for you. if our leaders agree to environmental rules, how will"
1363,"research on climate change that's been produced over the last few years? not just from this university but in general? when you refer to that university, by the way, that's where those data are stored. they have that responsibility. so no, it doesn't. i think just as the gentleman"
1364,convention on climate change begins on sunday. 200 countries are attending the summit in copenhagen. the goal is to reach an agreement on gas emissions that most scientists believe are warming the planet. the meeting comes as the head of the environmental protection agency labelled the green house
1365,"analyzed and discussed. if you take one thing from ten years ago out of context and describe it inaccurately, it becomes a controversy without any real substance. from that e-mail controversy to climate change and your health. have you thought about the two here? one of the biggest dangers that"
1366,"more of the planet in peril investigation, including the plight of polar bears in the arctic. special programming note. tomorrow on 'american morning,' former vice president al gore will be talking about climate change and taking your questions. send them into cnn.com/am. still ahead tonight, when"
1367,"legislation on climate change for months. one cannot deny the e-mails have raised fundamental questions, concerning among other things, transparency and openness in science, especially tax-payer funded science. you call it climategate, i call it e-mail theftgate. reporter: last week republicans fired off a letter"
1368,reporter: more than a decade ago leaders from around the world gathered at this building behind me to form what would become the kyoto protocol. it was the first time the international community had come together to tackle the issue of climate change. after ten days of discussion and
1369,"critics. what it hasn't done is changed where the administration is on this issue. the fact is, what we heard robert gibbs say last week, that climate change is real, and in the scientists and u.s. government believe it's real. the fact that the president has changed the schedule and is"
1370,weather center. we'll check in with reynolds in just a couple minutes. climate change on the front burner today for the world. 192 nations kicking off two weeks of talks. it is the largest u.n. summit ever on this issue. let's go live to cnn's phil black at the conference in
1371,"community had come together to tackle the issue of climate change. after ten days of discussion and sometimes heated debate the treaty was signed on the 11th of december, 1997. decided. reporter: the agreement called on industrialized is nations to cut emissions by an average of about 5% by 2012."
1372,"reflect growing awareness about climate change and a new world dynamic. we're seeing a big shift in the politics and the economics and the business sentiment around this. i'm quietly confident we'll get to where we need to get to and as i put it, we've got every"
1373,"sign that it's basically saying hey, we're here. we're sitting at the table. we want to play ball. something we haven't done for the last eight years. likely to be achieved in this climate change summit? what can we look forward to? what do you mean a change? achieved."
1374,"mash-up. we are watching it all so you don't have to. and our top story tonight, a formal environmental warning from the white house just as world leaders gather in copenhagen for the history-making summit on climate change. the obama administration is a big step closer to imposing the"
1375,"we've learned they're under arrest in pakistan. they're suspected of plotting terrorist acts. we have the latest. also as world leaders gather in copenhagen to talk climate change, the man who made it an international cause talks one on one with cnn. this hour, al gore's urgent call"
1376,"copenhagen, scientists say the conference could affect the future of the well being of our planet. we are 'paging dr. gupta,' cnn's chief medical correspondent. he has been studying all of this. sanjay, what effect is climate change having on our water? this is one of the big areas of"
1377,"levels, and some of the environmentalists say it's quite low, a baby step, if you will, because they want them to cut 25 to 40% in order to head off some of the worse effects of climate change, so do you think changes to reduce the carbon emissions"
1378,"climate change, they estimate sea level rise by 2100 to be about 50 centimeters. 1 1/2 foot. if you take that number, this is only based on melt, it's not based on the fast flow that generates the additional icebergs. by 2100 we'll be more likely one"
1379,was intended to pick up where kyoto left off. the copenhagen agreement would reflect a growing awareness about climate change and a new world dynamic. we're seeing a big shift in the politics and in the economics and in the business sentiment around this. i'm quietly confident that we'll
1380,"regions, increased drought and spreading diseases. and as world leaders address the issue of climate change, we also want to hear from you. for the next two weeks we're going to answer your questions on the issue. just go to cnn.com/tony and leave us a comment with your"
1381,"josh levs tells us why. it's the last day for you to send in your questions for the international cnn youtube debate on climate change. i will show you how to get in your video before it's too late. independent research firm, g in 2009, clients rated wells fargo advisors"
1382,"greenhouse emissions, making it an important part of the talks. demonstrations outside the meeting turned out pretty ugly today as police beat back hundreds of protesters. more than 200 people were arrested. back here in the u.s., another debate over climate change is heating up this one between california governor arnold"
1383,"things that swirl around in the world and washington, you have the bully pulpit. that's what you've seen the president use on health care, on climate change, on trying to get the banks to open up their wallets and lend to small businesses, but in the end what"
1384,"international custody battle. david goldman does not get the son back. he is speaking to cnn. and president obama is set to fly into climate distress. before the end of the climate change summit, which side will you side with in this debate? we want to welcome the"
1385,"short of what they claim would still be needed to avoid the worst impacts of climate change. so even if there is agreement to reduce by 17% gradually over these years how much of an impact is that really making on what the united nations is hoping will happen, which is"
1386,"these, the final stages of closing a deal on the climate change talks in copenhagen. we're going there live in just a moment. you've heard of high credit card rates, but a bank offering an interest rate, get this, of almost 80%? how can this happen here in the"
1387,"climate change threatens us all, and therefore, we must bridge all divides and build new partnerships to meet this great challenge of our time. now, let me quickly give you a flavor of what some of the key environmental groups are saying about the devil in those details"
1388,"the president of the united states on this snowy, blustery weekend there in the nation's capital saying he wanted to outline the progress on two fronts affecting the american people. one on climate change as a result of his quick trip to copenhagen and he also underscored more importantly,"
1389,"waning days of this summit. ed, as always, great to see you. coming up later this hour, we will take you to the mountains of bolivia and you can see where climate change is changing the water supply. checking the cnn wire now, a car bomb detonates in front of a"
1390,"important part of the talks. demonstrations outside the meeting turned out pretty ugly today as police beat back hundreds of protesters. noorn 200 people were arrested. back here in the u.s., another debate over climate change is heating up this one between california governor arnold schwarzenegger and sarah page no"
1391,"come on, bill. does this raise concerns for you, bill, about the vast research on climate change that's been produced over the last few years? not just from this university but in general? when you refer to that university, by the way, that's where those data are stored."
1392,"international measures to stop climate change. there are reports about youths smashing windows and throwing bricks. president obama is expected it in the next few days. speaking of the president, we want to give you a shot of him looking at his nobel peace prize medal for the very first"
1393,"what, al gore said if people believe scientists are trying to distort the claim of climate change. e-mails leaked from a british climate research center with language like trick and hide the decline, surfaced because they were hacked. gore spoke to cnn today about"
1394,"questions and their views about climate change, and they will be brought up at this debate. in fact, people online are helping choose which one will be raised there. i have pulled out a few interesting questions that are submitted by viewers around the world, take a look."
1395,"as world leaders in copenhagen try to hammer out a new agreement in climate change, an army of lobbyists is trying to influence a final agreement and they have the same goal, get the other guy to pay for it. there's a hospital where technology has a healing touch."
1396,"wolf? i buy insurance. that's what the whole climate strategy is about. what those of us who care about climate change is about, is let's buy a little insurance. if we're right, okay, we are really headed for trouble. obama, from your perspective, talks a good game. is he doing enough?"
1397,"doesn't look like there will be a debetween palin and gore over climate change any time soon. palin seeming to back away from the idea when asked about it. she told conservative radio host laura ingram she'd get clobbered if it was a traditional debate because, quote, they don't want"
1398,posturing and positions. one thing i found interesting in these numbers even defense contractors are spending money. why are they spending money lobbying on climate change? because they want their satellite systems to be used as the official gauge of temperatures. food companies are lobbying. everyone knows that there are
1399,"tv stations. and, of course, especially with the copenhagen meeting going on. the second part is to say, sure, it doesn't cost the world to do climate change, but let's just remember, fixing all the other problems in the world don't cost the world either. they actually cost even less"
