606,"combat climate change and how to pay for those initiatives and programs. we've seen a number of candidates including senator cory booker, secretary julian castro, and senator amy klobuchar all rolling out new policy proposals in the last few days in anticipation of tonight's town halls."
607,"the next day, they don't know. so hard to predict. it is hard. they're doing a great job getting ready. as dorian churns toward the u.s., major questions about the role climate change plays in all of this. well, tonight, 2020 democratic presidential contenders lay out"
608,"for some time on the effects of climate change. now 2020 democrats are putting a major emphasis on how to combat the global crisis. tonight, they will go in depth on their plans one by one, ten leading presidential contenders will take part in"
609,"the u.s. navy is not a climate denier. it's on their website. they're preparing for climate change, the national security consequences of it. i wonder, tracy, i heard this from some of our meteorologists as we've been talking about the advance of hurricane dorian,"
610,they can take that stand given that everybody has a climate change plan. that passes the lowest bar for democrats and democratic leaning independents. can they project a message that will be translatable to everybody else or make a pitch? challenge in a primary.
611,"say about their policies on climate change. can i ask you that? what is the most important thing you want to hear from these democratic candidates? by the way, it's going to be ten presidential hopefuls tomorrow, back-to-back town halls. we're going to be discussing"
612,"house and hold the senate, two issues that are probably going to create the most pressure on them to end the filibuster are the ones we're talking about today, gun control and climate change. and we know many candidates are going to be tackling those"
613,"not only defeat donald trump but achieve these priorities. health care, making sure everyone can participate in the economy, rewriting our immigration laws, and confronting the challenge of climate change before it's too late. so obviously you'll be behind the nominee. you have staked out more"
614,"has a plan for everything. two other candidates on either side. sanders and warren, he has to contend with. what is clear if you heard him at the climate change, hear what strategists saying he wants to make the point he is going to"
615,trillion when it comes to climate change. which i have a very smart proposal. i'm probably not your candidate. if you want to have throw off 149 million people in four years off the current insurance i'm not your candidate. if you want free college to rich
616,"this melting pot of impacted species. everywhere is going to get touched by climate change. you'when you barely the clip a passing car. minor accident -no big deal, right? wrong. your insurance company is gonna raise your rate after the other car got a scratch so small"
617,"everywhere is going to get touched by climate change. they give us excellent customer otservice, every time.e. our 18 year old was in an accident. usaa took care of her car rental, and getting her car towed. all i had to take care of was making sure"
618,both grand bahama are not strangers to hurricanes but i think that dorian really showed us the effects that climate change is having on these hurricanes and the fact the winds were up to 220 miles an hour. some of my family members shared
619,"big. that's the only way you take back the senate. only way to get these dones as my colleagues and i have been talking about, assault weapon change, gun ban, climate change, immigration reform. if mitch mcconnell is still sitting there stopping everything, we're not going to"
620,"everywhere is going to get touched by climate change. they give us excellent customer otservice, every time.e. our 18 year old was in an accident. usaa took care of her car rental, and getting her car towed. all i had to take care of was making sure"
621,"you support gun control, you're thrilled by beto o'rourke's remarks. that kind of indicates this is going to be a big issue if the democrat wins in 2020. along with climate change, you'd have to see something like gun control, you know, happening in"
622,"calling for action on the climate change. she's in the united states urging congress to take a long, hard look at what's happening to the world around them and the environment. a pristine part of the state of alaska is about to be opened"
623,"foundation. ted's first call was to senator tim worth. he obviously had thought one, two, three steps about it, and we had to focus on two things in particular. one was population, and the second was climate change. that same year, ted would also begin another organization,"
624,"just another half degree would be devastating. it's hard not to get emotional about it, and we're fast approaching the tipping point. you think we're going to rally on this one, ted, around climate change? are we going to rally as a world?."
625,"is saying, not enough people give a damn about climate change and not enough people give a damn about homeless children living on our streets in the united states of america, and that's what i saw and that's what i documented for my book, one paycheck away."
626,"talk about health care, although, they're sort of split on that. they wanted to talk about climate change and all these things that motivate their base voters, but i think what they started to find is the issue of impeachment was also motivating their voters and they couldn't"
627,about hay the strongest hurricane to ever hit the bahamas as far as we know. scientistes say climate change may be a factor in extreme western patterns that have become the norm including the intensity of storms such as dorian. not just in the hot parts of the
628,"i think my ideas are bold. and just because someone says our ideas are bold, like some of my colleagues, it doesn't mean they're bold. it can mean they're bad ideas. and what i think is bold is finally doing something about climate change. finally having a public option"
629,largest provider of mental health care services is the county jail system. you've got ten years left within which to confront climate change or it's all over for all of us. you've got kids in cages. families who have been separated. there's some really urgent issues we've got to be
630,"skoonover and quit his job after the white house blocked his written testimony warning of the catastrophic effects of human-caused climate change from being delivered to congress. they didn't want to let him do that. thank you so much for being here, rod. what was so damning in your"
631,"i think it is extremely astute, whether it is successful or not is up to congress. important point indeed. stick around. more news we're following. young people around the globe have taking to the streets on climate change. will the voices make a difference. and a first look at the"
632,"consequences. just a short time ago, a speaker on the stage said, how many of you here are able to vote, and we saw a lot of hands going up. it's not just their message of climate change, they're promising to vote people out who don't support them on this issue."
633,"and how food security, mygration, all other issues economically affected by climate change, and even if you don't think you're touched by it now, you will be. david, when you look at the u.s. not participating, i mean the united states was such a leader when it came to getting"
634,a dangerous gap between what countries are willing to do to fight climate change and what actually needs to be doen. it released a new report the day before the climate action summit showing that the crisis is hitting harder and sooner than expected. and that the damage could soon
635,"convincing the slice of the electorate that thinks this is urgent that i've got it. it might make a difference with slightly more tuned in voters, younger voters, which consider climate change one of their top priorities when they cast their vote. those are voters who are much"
636,distracted. so i don't think it was telling us what to do individually but it's more about let's have a conversation at the level we need it like we did last night on climate change. that it's not a little issue. it's a big deal. and i couldn't be more excited
637,"both by the fact that climate change is getting this kind of attention. but by the way each candidate sort of personalized this issue. made it important. and frankly, alisyn, i thought the format was great. i know it was long, but it gave everybody an opportunity to see"
638,"against our common enemy, which is climate change. there are a lot of different pieces to this, and i get that people are trying to find the part that they can work and what can they do, and i'm in favor of that and i'm going to help and"
639,"trillion to create a carbon neutral economy by 2045. so what does that look like and how does he pull that off? first of all, we have to do it. it's not an option. climate change is an existential threat to this country and we have no other option than to"
640,she said it stood nearly a century this house. is this the river. she said no the river is two and a half miles away. it's never come this close to our neighborhood before. that's climate change. that's the crisis that's happening right now. and that's the case we need to
641,"cheese and beef how can climate active afts trust to you fake on the dairy and beef industries. let's go back to the amazon which we all know is just a tragedy what's going on there. and being part of the international climate change agreement again, being able to"
642,sharpy on the map to extend the hurricane so he did not have to say he gave out bad information for the american public. that's the debate that's happening around climate change on the other side. we had ten really smart people who understands that we are in
643,"to hit them. that are only more severe and more frequent and more devastating thanks to our excesses, our emissions, our inaction in the face of climate change. and to add insult to injury, president trump is taking money away from fema to send it to the"
644,"it's not an inexpensive proposition, but what is far more expensive is to continue to pay to rebuild, to measure the cost of climate change if we do not meet it in not the billions of trillions of dollars going forward. so let's invest now so we can"
645,"obligation, a responsibility but also an opportunity. see that guy staring at you right there? that's bill weir. he's our chief climate change correspondent. he's got more questions for you. coming down to the ninth inning. congressman, good to see you. a question i'm sure you hear in"
646,we will not be able to live in the places that we call home today. there will be a fierce competition for resources on this planet. wars that were precipitated by climate change like syria will pale in comparison to the wars that we see in the future.
647,"look at hurricane dorian, how powerful it is. the question, is it driven, to some degree, by climate change? this is a question. it's been explored by science for some time. a lot of these more powerful, more frequent storms fit the models that have been out there"
648,"let's pull them up. talk to us about what you saw. it was fantastic. i went there thinking it was a practical imperative to deal with climate change. i came away feeling it's a moral imperative. when you see what's happening in greenland, it is an early set of"
649,"on climate change, saying his approach is middle ground and it's time for more urgent action on thachl he has gone after certain candidates, not elizabeth warren, of course, which is something that we are all going to be on the lookout for. if he engages anybody it will be biden."
650,"result of climate change? the increased intensity of this? you know, we could do a whole show on this really. but to give you a quick answer, and this is what a lot of scientists, those that study climate and tropical storms will tell you, we can't just look at"
651,"americans to make sure we not only defeat donald trump but achieve these priorities. health care, making sure everyone can participate in the economy, rewriting our immigration laws, and confronting the challenge of climate change before it's too late. so obviously you've made clear you're going to be behind"
652,"because climate change is a global solution. i think the united states has to put forth the innovation that the world needs. i think these are some of the issues. biden's been talking about curing cancer. the other candidates have climbed change plans. i think what we need is, we"
653,want to win the presidency. we have to win big if you want to get things done on climate change and gun safety and do something about pharmaceutical prices. and i also finally had that opportunity to make the strong case when bernie says i wrote the bill.
654,"everywhere is going to get touched by climate change. because there's always another team looking to punch one in. a spectacular touchdown grab with nfl redzone from nfl network on xfinity, you get every touchdown from every game on sunday afternoons, all season long. watch every breakout star,"
655,"the climate change show we had here on cnn, provided a massive amount of fodder that could have been -- what it the president got up the next day and tweeted clip after clip about let's get rid of the cows and the straws and bernie sanders talking about"
656,of fodder. what if the president had gotten up the next day and tweeted out clip after clip let's get rid of the cows and the straws and bernie sanders talking about having abortions for the purpose of fixing climate change. population control. what if he had done that?
657,"are deciding who our next president is going to be, and the issues that got us here are going to be issues when this president comes and goes. from gun safety to climate change to immigration to wages to health care. are you open to questions about the vp's son and what the"
658,"convent on economic, social and cultural rights. we need to catch up to the rest of the world and then we need to lead the rest of the world not just on climate change but on social issues and on economic issues so that we can actually act like a humanity that is"
659,"verdict came of johnson out. he's in new york for that climate change conference. it will be really interesting to see what his first words are in reacting to this news today, which of course throws all kinds of questions up about how brexit can now unfold. power is now back with the"
660,"today is to see just how those numbers have tallied up from australian to asian capitals and european capitals. here in paris, we have not seen numbers like this in previous climate change marches. and they say they're going to carry on with this to keep up the momentum, by coming out next"
661,"largest number of people who did not believe in climate change. the trump administration is moving in ways to undo some of the things that the united states has done, particularly on car efficiency standards. how much of a problem is it that the world's leading power has a government right now that is"
662,"everywhere is going to get touched by climate change. and my side super soft? be firm? with the sleep number 360 smart bed you can both. adjust your comfort with your sleep number setting. so, can it help us fall asleep faster? yes, by gently warming your feet. but can it help keep me asleep?"
663,it was a dramatic sight to say the least in cities all around the world on friday. masses of people gathering in the fight against climate change. there was a strike by students who left school for the day backed up by others who believe this is a moment. a real call to arms.
664,creation issue and our obligation in our faith. but he also said all of us can talk about it as a moral issue. and i love that. there were issues that came out even during his discussion from the questions and answers that sort of brought out climate change as a health issue.
665,"can i get your take on that? well, my take on it was it put him on his heels a little bit, but i think he really made his point that he understands climate change. clearly he does. i worked with him during the obama administration. we were all out on the issues of"
666,"change, what their plans were. probably the most extreme example would have been sanders, who proposed a $16 trillion plan. you also had warren with a ton of huge plans as well. they all seem very energetic and positive and interested in combatting climate change. so we'll have to see how that"
667,"that unite us and see this as our mission. right now people are seeing the climate change in front of us and we have to seize on the moment because that movie the day after tomorrow, it's today. it's happening today. let's go to our chief climate correspondent bill which are with his question."
668,"see what's happening. we know that eight of the ten metro areas in the country that's going to experience the most floding is in florida. the big metro that's why my first climate change event that i did was in tampa, because i wanted to make that point and the point that this isn't just"
669,"export, export this climate change. that's what they are doing. but you got to get the rest of the world in on the deal to do it. that's how you get it done and that's why it's important for us to meet the standards we say we're going to meet because it"
670,let's talk about national security. a time when the military leaders say this is one of the greatest threats to stability. there's a lot of evidence that the syria civil war is one of the first that was partly caused as a consequence of climate change. we want to talk about security
671,"i'm chris cuomo and we're here with the top ten candidates for president of the united states. they're unveiling their planning to fight climate change and as an audience, we will be testing their ideas. hurricane dorian is hovering off of the east coast of the united states. we're seeing storms that are"
672,"flooded out. the water would start creeping into their garage or living room or part of the house. as we experience more storms with more intensity, we need to both take the right steps to prevent climate change so that won't happen, but then when it does, if it does, to address it"
673,"cheap energy. if we're going to get the best of climate change we have to go into these countries and make renewable sources of energy more competitive so that's number two or three if you include the constitutional amendment. number four, we need to get our people to higher grounds. you're not on your own."
674,"consensus. we need to act first because going to the table and saying who is with me on this, we can galvanize dozen of our allies and partners in the western world. i believe that china would be a partner because they're seeing the worst effects of climate change on an epic, almost"
675,"generations that will follow them and want to do the right thing. how do i know that? i campaigned for the united states senate in the state of texas. every single one of the 254 counties that i went to, we talked about climate change, we talked about freeing ourselves from a dependence on fossil"
676,people fleeing -- honor our own asylum laws and the best traditions of this country of immigrants and asylum seekers and refugees and allow them to apply for asylum and include as a permissible part of the application those who have been impacted by climate change. it's the right thing to do. it's just.
677,"economies of those parts of the world. so no new oil and gas leases offshore. no new oil and gas leases on federally protected lands. all existing leases will reflect the true costs of pollution, climate change and carbon. i think that's the best way to keep that oil and gas in the"
678,income and vauulnerable and investing in those communities so they can have health and well-being as well. i want to talk about -- can we talk about nuclear energy? because you say nuclear energy is key to fighting climate change. but you know there are inherent risks in that and that's a
679,"change in the obama white house. thank you so much. i appreciate both of you joining us. professor freeman, i'm going to start with you. let me read this. this is from 'the new york times.' they cite studies published in the journal nature. it says recent research suggests climate change has made stalled"
680,"climate change is making hurricanes more destructive, and we can expect stronger storms in a warmer world. the government did a study about this. they put out a national climate assessment last year, and they actually looked at the 2017 hurricane season and they looked at all the storms. and they concluded two things."
681,other more. i could writ dissertations on my disagreements with people across the aisle. but i work across the aisle to get big things done. this is -- we are -- our biggest threat in this country and i know people are going to -- the existential threat of climate change. i can talk about the issues.
682,"scott? i'm a communicator and i tend to look at things through the lens of weeks. what did we spend all week talking about? alabama and this map when we could have been talking about any number of things, the climate change show we had here on cnn provided a massive amount"
683,"country who wants to go on to a trade school, wants to go on and get a certificate or community college, it should be free, and we can afford it. we can afford it now. folks, the greatest crisis of our time is climate change. we must begin to get this under"
684,areas where we agree on the face of things. i'm a believer in action to tackle climate change. i'm not sure he is. i'm a staunch defender of nato and he's said in the past it might be obsolete. i'm a believer in free trade and he's taken quite a lot of quite
685,"as 'the new york times' notes, chinese officials and some in hong kong point to a mandatory course for hong kong's high school students known as liberal studies. it's a three-year program on everything from the government of hong kong to public health to climate change. at the end of it, students produce an independently"
686,"i think my ideas are bold. and just because someone says our ideas are bold, like some of my colleagues, it doesn't mean they're bold. it can mean they're bad ideas. and what i think is bold is finally doing something about climate change. finally having a public option to bring down the cost of health"
687,"intense interest in this. so i think we're now in a place that is really healthy where the democratic party is i believe going to produce a candidate to really make climate change a focus. and i couldn't be more thrilled about this because when you see the devastation of this hurricane today, this has to be"
688,and could no longer afford to rebuild them and they were going to lose them for pennies on the dollar. let's as americans invest in the people of houston and the southeast of america and every community that's on the front lines of climate change. to rebuild where we can and to move where we must.
689,"vegan in the past. i want to quote you here. you don't want to preach to anybody about their diets. so my question is, your administration wouldn't have any programs to encourage healthy diets if it also combats climate change? oh, my gosh. so let's go right at this because i hear about it all the"
690,"policies, your climate change policies are far more popular than donald trump's policies. attack, attack, attack. quit bringing a fork to a gun fight, democrats. fight donald trump. you can take him on. this is what i think donald trump should do. he should go to mar-a-lago and"
691,us. yes. [ cheers and applause ] i think it takes -- you're a courageous dude. it takes courage to speak out on climate change and speak out around the nuclear question. yes. i'm a strong green and have been anti-nuclear most of my career. as you look at numbers it's hard to figure out how you keep
692,"fighting climate change, taking a shot at president trump as well. it is a big day for those presidential hopefuls. earlier today we spoke with one of them, colorado senator michael bennett. we asked him about the house vote next week on a possible impeachment plan for president donald trump. he says the democrats are headed"
693,"they're just kind of tuning it out. i don't know what the answer is. i know that we have to keep on top of it, but i don't know what the answer is to get people engaged. climate change is important. what's happening with this president now is also important. people should be just as engaged and just if not even more"
694,"rights. i mean we need to catch up to the rest of the world, and then we need to lead the rest of the world not just on climate change, but on social issues and on economic issues so that we can actually act like a humanity that is existing in the 21st century. give me a quick take on the"
695,"where we are and what we can do for each other. good idea. good to hear as well. john mccann, the mayor of hilton head, many thanks for joining us and we wish you the very best as dorian approaches. take care. thank you very much. appreciate it. well, climate change has reached a crisis point, so how will the next u.s. president"
696,worked across a republican controlled senate and got it done. as president he certainly has the ability to lead on this and will lead on this and prioritize climate change as an issue that's frankly at the top of his list and should be at the top of any democratic presidential list in terms of the issues that he needs to address.
697,"climate change. what is the most important thing that you want to hear from these candidates? well, so they all actually generally agree on the direction we have to go. we have to transition to a clean energy economy. they all agree with that. they all want to put a lot of investment into research and development, into clean tech."
698,"immune to it, and they're just -- they can't take it anymore, so they're just kind of tuning it out. and i don't know what the answer is. i know that we have to keep on top of it, but i don't know what the answer is to get people engaged. climate change is important, but what's happening with this president now is also important,"
699,"charleston, south carolina, and miami, florida, really, the people of this country are counting on all of us right now to stand up and be counted and do the right thing. so we will make those investments, but the most important thing is to arrest the rate of climate change on this planet to ensure that we do not warm a 1.5 degrees celsius over"
700,"care plan and climate change. if he's going to become the nominee, i think he's going to have to have this combination of fire in the belly. we've got to have a little less of the gas. that's one of the things we as democrats love about uncle joe. he's authentic, and what you see is what you get with him. all right, tharon johnson and"
