594,that he's during the field of democrats gunning for the nomination. overworked promised a tour. he's already on the ground here in iowa starting this morning in keokuk at the top of his agenda is climate change. he said he hadn't seen anything better than the green new deal to address what he clearly
595,"jillian: we want your take on another topic, let's listen to what alexandria ocasio cortez had to say when she asked if it was okay to have kids because of climate change. there is scientific consensus the lives of children are going to be very difficult and it does lead young people to have a"
596,"i don't understand the thinking behind this. i guess the world will be a dangerous place. you don't want to bring kids into a world like this. is that the gist of it? first thing, if you're going to have children because you think climate change will kill us all in the next 12 years,"
597,this is a quality of life issue. you want to tell people that their concern and their desire for clean air and clean water is elitist? until someone comes up with a better idea on climate change she is the boss. that is a strawman to suggest that because she's concerned and
598,feeding the panic as they push for a green new deal. the world is going to end in 12 years if we don't address climate change. the future of the human race utterly depends on it! speak of the class as students spend one hour each week outside in a quiet place
599,believes in the can-do spirit of this nation. i tend to be that president. steve: i grew up in kansas which is right next to nebraska. i remember 50 years ago the flooding then. so i don't know that people are talking about climate change back then. but that is -- they weren't. they weren't.
600,government because he characterizes as a showboat. they say let's focus on policy and let's deal with climate change. that something they want to talk about. shannon: so they want to focus on the issues but some of the freshmen members are being transparent about the fact that they may use backdoor ways to
601,"dana: everything's great. juan: this town is a boomtown. my point is the health of these kids, i think what de blasio is saying about climate change is ridiculous but i think when it comes to staying to kids, you are being pushed hamburgers on you, hot dogs. take a break from eating meat."
602,"it on this issue it gives entree for democrats to do it on climate change or something else. secretary sanders: with be honest, they will do that recovers up with this president does because congress has given them the authority. if they don't like that, they should change that law. harris: the president was"
603,get your thoughts on the idea that we will see massive famines because of climate change. here is bill nye the science guy. the agriculture in north america is going to have to move north into what wouldd nominally be canada. we don't have the railroads and roads to get food from that area
604,going to be extinct in 20 years because of climate change. the democratic party is a joke but we've got to pay attention. it's serious. that joke could soon be running the country if we're not diligent and careful. back to our top story. a lot of breaking news. we now have unredacted pages of
605,going to be extinct in 20 years because of climate change. the democratic party is a joke but we've got to pay attention. it's serious. that joke could soon be running the country if we're not diligent and careful. back to our top story. a lot of breaking news. we now have unredacted pages of
606,"in the world, study it and learn it, fine, or if you've just done something, i'm 14, pay attention to me. okay. the 'new york times' had this little opinion piece, it was a kid reading to adults in the library teaching them about climate change. the world is big and i'm"
607,"something about climate change, we don't need your action. laura: there is a tendency to the left to use tragedy to not just win a political argument but to circumscribe and limit speech in the process. tucker carlson is here late on a friday night to explain next. non-drowsy claritin f"
608,"free college, medicare for all? juan: i like it but it doesn't matter what i think. the polls show voters like it. somebody started the conversation but we can do in terms of climate change in the country. i think the reason mitch mcconnell is bringing it up is he wants to emphasize,"
609,"least 4 or 5 committees and we need to do something about climate change. sean: should we get rid of oil and gas? i believe that we need cleaner sources, cleaner resources. and yes, ten years from now -- sean: do you believe that we should replace -- i cannot do this in 30"
610,"the congresswoman who said the world is going to end in 12 years if we don't do anything about climate change is sounding the alarm again, this time saying people who don't have a job in the united states are left to die. but folks on social media quick to poke holes in that theory."
611,"but what about the free market and private companies coming up with innovation and technology to counter climate change? richard: i think there are some thoughts, there is typically thought authors of the gop should think about how they come up with that sort of plan. to propose something. i think there are number one"
612,"malcolm x for martin luther king to be so successful. in this case, maybe you need a green new deal to push republicans to say that climate change exists and we need to plan for. that's possibly why it exists, so the republicans can say we need to work on it. melissa: that's an"
613,"create lifelong voters. she said young people are really making their opinions heard on issues like gun control and climate change. and already contributing to the labor force. there at the forefront of social and other issues. beginning at the age of 16 young people contributing to the labor force, the local"
614,"soils. massive migration of tens of millions of people from places uninhabitable or under the sea. brian: i guess he doesn't know we solved the crisis in new york with meatless mondays. having said that i asked secretary of state mike pompeo yesterday when it comes to climate change not knowing about the normandy,"
615,"there, and washington governor jay inslee just wrapped up a speech in new hampshire. he focused on his core campaign issue of climate change, but also took time to take a few shots at president trump when bringing up the topic of the recent mass shooting in the new zealand. we know that it was"
616,"issue of climate change, but also took time to take a few shots at president trump when bringing up the topic of the recent mass shooting in the new zealand. we know that it was outrageous, that we had a president of the united states on the same day that this horrific violence took place"
617,"climate change doing whatever they can to make government control and stop that. you saw the green new deal, they're all signing on they will try to make this election about it meanwhile griff you've been on the border our economy is booming we've got real issues being addressed and need to be addressed they're not having"
618,"i don't care. he's just for the people. griff: the one issue that matters most to you for the bernie platform, what is it? i think it has to be college for all. i would say climate change. i think everyone has a right to a job and to health care and to education. we can pay for this."
619,"with every flood, devastating wildfire and even a deep freeze, climate change seems to get the blame. newspaper and website headlines are alarming with fears about survival, destruction of the planet and the end of humans. it is all too much for some to cope with which is the reasoning behind the first of its kind"
620,"i would love to ask these folks, i remember a report in 1989 and i was a freshman in high school that said that we had ten years left by the year 2000 and we had a fixed climate change. what did they get wrong then? what did they get wrong then that they are so certain that"
621,"money from countries that similarly abuse human rights. we will continue to follow this story. it is happening in our time. we'll bring you updates as we get them for before we go tonight, we want to share viewers responses. john makes a point about climate change, alarmist al gore, every time he's opening his mouth he's"
622,mechanic primary and not the only liberal dialing he is going to face criticisms and because things he will face is what you mentioned in the fossil fuel pledge. this is a guy who even in his announcement that climate change a great deal that says he supports a great new deal and turns out he took more money
623,"people at the top in this country. we have to make defeating climate change the number one priority. when i see the corrosive divide, and instead of trying to find ways to bring us together in times of crisis, he finds ways to bring us apart. this is donald trump. juan: you heard elizabeth warren trying to separate"
624,"stumbling block to getting that done, like i said earlier, is doing the people in their own party. will the founders of different paths? absolutely. kennedy: but climate change always pose very low in terms of the economy and health care and national security. melissa: you still need a solution. you need to have something that"
625,"coming together but when he tried to compare this he made a leap to climate change like this is the beaches of normandie and that's when everybody said wait a minute a step too far but do you know what the thing that's so interesting is that people, there's something appealing about him. pete: do people like the hand"
626,mechanic primary and not the only liberal dialing he is going to face criticisms and because things he will face is what you mentioned in the fossil fuel pledge. this is a guy who even in his announcement that climate change a great deal that says he supports a great new deal and turns out he took more money
627,"president trump turn the republican party upside down. harris: if somebody is running away with your political party, what will you do? richard: she is not. let's just talk about the green new deal for a second. the green new deal is a democrat thing, we need to address climate change, the republicans are credibly saying no and"
628,"two of them, i could make a motion to adjourn after i finish my opening statement and that will be the end of the hearing and it actually worked out that way. do you get the sense then, because we hear an awful lot about the green new deal in climate change on the campaign trail with the 2020 hopefuls and"
629,"therefore i would have such a such republicans, just like i said in health care, health care is all right and there is a climate problem. let them say, 'no, there is no climate problem.' i think the dems are going to have to rearrange this a bit and say they are for climate change and not force everyone to check"
630,"are going to support this political socialist platform. the green deal is not about climate change. it has nothing to do with eliminating fossil fuels. it has to do with controlling our lives, getting into our homes, controlling our buildings, controlling our high schools and university, controlling our travel, controlling our food supply by controlling the farms and what we are trying to do is say are"
631,"shutdown for not taking house bills to reopen the government because he characterized them as showboat, let's focus on policy, let's deal with climate change, that is what they want to talk about. shannon: they want to focus on the issues that some of the freshman members are being transparent about the fact they may use backdoor ways to get issues like gun control and the environment and other things"
632,hard play as the reality is most voters act on what they are seeing even in their bank accounts and what they are experiencing real-time and climate change is something that is hard to quantify and steal as it is affecting you in a dramatic way with hurricanes and fires and areas like that. i hope we can talk about it productively. heather: democrats talked a lot about diversity this time around.
633,party who dared to vote with republicans on anything. she tells democratic lawmakers this is not a day at the beach and moderates need to stop voting with the gop. a move to tighten things up on left follows a volatile week for socialists and centrists as peter doocy reports. in house chamber democrats have more seats but in a house committee hearing about climate change they left a lot of empty seats so republicans voted to
634,"long term perspective and we see it's really just a blip. the other thing is that when i'm talking around the country, my talks usually center around how rising temperatures and increasing co2 are benefiting the earth and humanity. laura: greg, i also want to get your thoughts on the idea that we will see massive famines because of climate change. here is bill nye the science guy. you denier. yeah, well, the fact of the matter is we increased carbon heg.ide by about 120 parts per f"
