732,"disappearing at an unprecedented rate. how much more is your job every day defined by climate change? it's on the t-shirt now. yes, we do science for a changing world and the world does change, and we're going to keep changing the science to document that."
733,"it is such a big deal that the global climate strike is believed to have been the largest climate change protest in history. it is such a big deal that climate protesters shut down streets in washington, d.c. this morning as a way to draw"
734,not the sooelg ceilinceiling. i want to unite americans to the common cause to deal with those problems that the future really is starring at from climate change to just an economy that doesn't work like it did for my parents. 90% of baby boomers did better
735,"climate summit, hallie, which is of course going to be aimed at having all of these world leaders come together and more forcefully combat climate change. it was notable that the president wasn't going to be there. it had gotten a lot of headlines"
736,"whistle-blower who filed the initial complaint to the intelligence community's inspector general. all right. up next, may have dropped out of the 2020 presidential race but washington governor's push for climate change is living on with his former democratic rivals, many of whom channelling the"
737,candidate took part in climate forum 2020 at georgetown university in washington. they answered questions from chris hays and me and from college students from around the country about what they would do to fight climate change if they were in the white house.
738,"interview with former vice president al gore this thursday for the first night of our two part special, climate in crisis, which will feature reports on the effects of climate change all over the world plus highlights from our presidential candidate climate forum at"
739,they're going to say the federal government trupz anything any state wants to do in that regard what do you say about that he think i think it's terrible the urgency of climate change cannot be overstated a warming planet threatens every living thing
740,"forum 2020 featuring 2020 candidates and conversations with young voters all talking climate change coming up, internet troll farms could have a big iacmpt on the economy. we'll explain. your home at wayf, you get more than free shipping. you get everything you need for"
741,"and everything in the world can't necessarily undo all that attention. the biden campaign advisers tells us that the vice president's going to keep talking about gun control, climate change. he's not going to ignore the president, is but going to talk about other issues."
742,"tuesday. plus, this is important, tickets for our next stop, which i'm extremely excited about in l.a. on october 21st with director adam mckay and author omar al cad. we'll talk about climate change and art and culture are available to the general public"
743,"sessions all over this district. it's a direct on the tipping point of turning blue. what every wants to talk about, no matter how red or how blue i'm in in the different areas, it's health care, it is climate change, and it's gun safety."
744,"partnerships. as you mentioned, richard, the only way we're going to tackle real global challenges from climate change to nuclear proliferation threats from iran and north korea is by working in close cooperation with our allies and our partners. and frankly, even at times with"
745,"our location right now, hallie. gabe gutierrez live for us, be safe and thank you for bringing the pictures to us. we've got more coming up, including millions of people gathering in more than 4000 events to protest climate change. we're talking about some of the"
746,"thank you so much for being here this morning. great to have you. thank you. well a walkout. millions of students demand action on climate change. the pictures, when we return. and at the top of the hour on 'up.' david gura talks to peter welch."
747,"move involving electric vehicles and the bid to combat climate change. details coming up. - [woman] with my shark, i deep clean messes like this, this, and even this. but i don't have to clean this, because the self-cleaning brush roll removes hair while i clean."
748,"we don't know yet. trump posted it though on twitter. good and constructive. yes. another tech joint, amazon, unveiling the new plans to tackle climate change. trying to play its role as one of the biggest delivery companies out there. he biggest companies out there."
749,"scientists say the food shortages are due to multiple factors, one of which is climate change. but much of the trump administration appeared unconcerned by the cause of the migration problem. the report was widely ignored by the white house. even as acting dhs secretary has"
750,"former vp, i know you'll do it. still to come, we've got a live interview with 2020 presidential candidate tom steyer from the climate change forum in d.c. later on the global climate strike. people around the world taking to the streets to protest"
751,"climate change. millions of people in hundreds of countries on almost every continent with protests in australia igniting a wave across asia, africa and europe that eventually made its way to the united states where thousands of people packed the streets from washington, d.c. to seattle."
752,"they're doing research on those topics and so yes, we believe that climate change is impacting. it's giving more storms. it's giving more rainfall in certain areas. how is that affecting folks on the front lines such as yourself? i think it affects aulg ll o."
753,"reporting tonight at 8:00 p.m. on all in with chris hayes. climate in chris it right here on msnbc. coming up, presidential candidates take aim at president trump as they pitch their plans to fight climate change. and before we go, check it out."
754,"rather than only a sense of guilt when we talk about the relationship between agriculture and climate change, especially when you also consider the fact that it's folks in agriculture who were among those with the most to lose. if we solve climate, we'll be"
755,"tape, by the way. craig melvin at msnbc headquarters in new york city. massive marches for changes in cities around the world, millions demanding the world leaders act now on climate change, many of them young students and activists. we'll head live to the scene in"
756,"are getting it right on climate change? in my opinion, bernie sanders is getting it right. he's put out the best policy. and he really has stuck with what he believes in for as long as he's been fighting for this cause. reporter: thank you so much,"
757,we are doing to the planet. we'll hear from mayor pete buttigieg of his plan to fight climate change and his opinion of some of the things going on in washington. you are watching 'velshi & ruhle' live on msnbc. e watching& ruhle' live on msnbc .  _
758,"good evening from washington, d.c. i'm chris hayes. we are live here at msnbc's climate change presidential forum from the campus of georgetown university outside the mccourt school of public policy. we've been speaking to 2020 candidates all day about the single biggest threat facing"
759,"in five years from now is not going to be like five years before. we are facing an unprecedented global crisis. it disturbs me very, very much that we have a president who believes that climate change is a hoax. and what disturbs me about it is"
760,"good evening from washington, d.c., i'm chris hayes. today the crisis of climate change became the biggest story on the face of the planet. it was enormous day of protests across the globe. millions of people participating in coordinated actions in more than 150 countries."
761,"starvation is exacerbated by climate change happening on the ground here. instead of fixing that situation, they totally pulled funding from usda and other u.s. organizations here. what are the u.n. or any ngos or anyone doing to try to make sure these folks have some kind"
762,"ford, volkswagen and bmw voluntarily struck a deal with the state of california to meet stricter tail pipe emission standards. climate change is real and we have to address it through improving the fuel economy of our products and through transitioning the fuels our"
763,"glaciers. today only 25 remain. glacier national park is in many ways a climate change marker. if you want to see glaciers in glacier national park and you want to see them in a state where they're kind of oppressive, it's better to come now than later."
764,"proposed project to mine uranium in the black hills, which is a sacred site to indigenous people. what's your name? olivia. where are you from? sonoma county, california. do you feel like you have seen the climate change up close? definitely. i was completely affected by the"
765,"stand now but clearly there's a lot that can happen over the year. you coming up at the top of the hour, we will have more on the 2020 race and the latest polling. coming up, the role of climate change in the border crisis. is"
766,"about climate change. another senior law enforcement official said why aren't they doing anything about this in the trump administration presupposes that they care about it being a root cause. obviously they don't. by the way, joy, we asked the white house about all of this."
767,"it gives us chills. a billion and a half people in this world on the move because of climate change. what i want to say, it is happening right now. it is a desperate, desperate situation and i saw it with my own eyes."
768,"climate change and health care. president trump does have a meeting on his schedule with the ukrainian president. katie, christina and jill. jill, let me start with you. we have the official schedule now. the leaders with whom he is going to have these bilateral"
769,"[inaudible question]. it's not a sub at all. the floods are very important to me. and climate change. everything is very important. but today i'm going to texas on the floods. then i'm going to houston on the big rally, the rally for prime"
770,"your polling on specific issues. i want to look at environment and climate. when asked about the government doing more to curb climate change, even at the expense of economic growth, 3-1 were in favor of government action. that is a huge increase compared"
771,"whole bunch of democratic candidates talking about climate change, and it turns out most of what we had to say was the same. you could have said the same ten years ago other than that science has gotten more stark. is question isn't should this"
772,"voters. so what issues do they view as differentiating the two parties, trump and the democrats? this is interesting. check this out. a couple of clear advantages for democrats. the issue of climate change. those swing voters. 59% of them say they prefer the"
773,"well, while all of this was happening a number of democratic candidates were talking climate change. i want to share what candidate pete buttigieg had to say about the president and the altered map. the president is busy drawing with a sharpy on a hurricane"
774,"role in climate change. now, the question then becomes how to policy-makers respond to that. i don't see either immigration or the environment moving in the same way as gay marriage did, in part because i'm not sure that people have personalized it"
775,"there are a lot of democrats listening to him and not hearing what they want to hear, whether it's on climate change, on health care, on sort of modern democratic speak. and at the same time there are a lot of democrats who look at him"
776,"across the united states, which ali mentioned in his coverage, people get that climate change is real. so i think i'm discouraged about time lost, but i am not at all going to rule out the ability of this country to step up and do"
777,of climate change. we'll talk about the power of creating art to influence culture. that event will be october 21st. we'll let you know as soon as those tickets become available as well as a date for chicago and new york which is still in the works.
778,"primary season with this front-runner who still maintains a good number. joe biden's not hyper woke. there are a lot of democrats listening to him and not hearing what they want to hear, whether it's on climate change, on health care, on sort of modern"
779,"to take money from the military budget and spend it on the aca, the affordable care act. we're going to take money from the military budget and spend it on climate change. that would have prompted an absolute revolution from republicans in congress who"
780,"being for the assault weapon ban and that's because i respect hunting, fishing, conservation, which they care a lot about. and i talk to them about it. this can be done. before you go, you're releasing a climate change plan this week? yes. tell us about it."
781,"legislation, stephanie. climate change as well. again, where congress has failed to act, you see states stepping into the breach. and so, might they face some repercussions? might there be some ramifications of this strategy? sure, but they're using their purchasing power to guide"
782,"the week focused on climate change. organizers say these may draw hundreds of people looking to express their frustration and their disagreement not just with the president's comments but that republicans have picked this city to hold that retreat in. and let's be clear, republicans picked baltimore"
783,"when president trump was asked why he skipped a meeting on climate change at the g7 summit in france last month, he responded by saying this. i want the cleanest water on earth. i want the cleanest air on earth. and that's what we're doing."
784,"hurricane dorian. we'll be speaking to the mayor of daytona beach on how his community is preparing for the heavy winds, rain, and potentially devastating storm surge. we'll also look at how climate change is creating more frequent and more powerful hurricanes. you're watching 'velshi and"
785,say that's not correct often point out the fact that there are lots of hurricanes. there always were lots of hurricanes. people who study climate as you do understand that we're not saying that climate change or the warming of the oceans has created more hurricanes.
786,this melting pot of impacted species. everywhere is going to get touched by climate change. but super poligrip gives him a tight seal. snacking can mean that pieces get stuck under mike's denture. to help block out food particles. so he can enjoy the game. super poligrip.
787,"still ahead, we'll turn back to our top story. hurricane dorian. we'll talk to the red cross and get a live report from the coast. a little later on i'll talk to a climate change scientist about why this historic storm is so powerful."
788,"link, but what we've seen so far is there is some good research out there that suggests that climate change, a warmer world makes it more likely we'd see more intense storms. so less cats 1, 2 and 3, maybe more categories 4 and 5."
789,"brought up the effect of climate change on hurricanes, people would say to you this isn't the time to talk about that. we're past that now. people don't say that anymore. they understand that we have to talk about this. hurricanes are gaining in"
790,"of the democratic presidential candidates, what they had to say on cnn earlier this week about climate change during wednesday's seven-hour town hall, a similar two-night seventh coming to this network. as we mentioned last night, the trump campaign was listening and"
791,"hampshire democratic convention. after attempting to ignite their campaigns just five months before the state's crucial first in the nation primary, they talked about climate change and health care, but also uniting as a party to defeat president trump. here is what some of them had to"
792,"winner. his new book goes into some political terrain. it's about climate change 'we are the weather' and out next week. thrilled to have you both here. i'm going to start with you. who needs to fall back? you saw cam newton, that look"
793,"climate change is a great example. i don't think that republicans care less about the environment than democrats do. i don't think that conservatives care less about their kids than liberals do. but when we tell the story in a way that is demeaning, that"
794,"disappears. reporter: today climate change they fear caused by the outside world will change the way they live forever. forever changing. kevin tibbles, thanks to you. starting tomorrow on nbc news we begin a special week-long series 'climate in crisis' our team offering in"
795,"you, and your members, to back a certain candidate? what will it be? because there are platitudes and this applies to climate change and health care and i was talking to derrick johnson of the naacp, all of, 100% of the democratic candidates, are on"
796,"it. yes. and all of the impacts, this he cascade against one another and in the big picture the thing that is scariest to me, the impacts of climate change will make it harder to deal we are s international geopolitics where so many nations are retreating"
797,"on cnn earlier this week about climate change during wednesday's seven-hour town hall, a similar two knig-night seventh coming to this network. as we mentioned last night, the trump campaign was listening and they sent out an email called 10"
798,"look, it was vice president joe biden under president barack obama who led the charge when it came to making climate change a real conversation in this country with all the work they did for eight successful years. this idea that people who would"
799,"why are you here? why drive down? i think when you have beto o'rourke, the candidate who understands the issues. he understands that when we're talking about climate change we're also talking about immigration. when we're talking about schools we're also talking about gun"
800,"global citizens does this by tackling issues that contribute to the crisis the most. among them health, education, gender equality and climate change. we are less than an hour away until things kick off on the stage right behind us. that's where our very own"
801,"climate change for a moment. climate action now act, that passed in your chamber in may. in response to the president pulling outfit of the paris climate accord. what do you think the senate is going to do especially given climate march, march for"
802,"that's why we announce global goal, live dream. taking the festival to five continents at once around the world mobilizing everyone on the planet to stand up once and for all and see end to climate change within our lifetime. how much pressure is there"
803,"world today from educating women and girls to making sure that we have clean water for everybody on the planet and stopping climate change in its tracks. we continue to hear from leaders throughout the world on stage tonight, as well as many, many"
804,"guatemala. she didn't want to leave her town or community. when it's a climate change crisis and there's no opportunity for food or employment, people are running for their lives. literally. people are literally running for their lives. go ahead. i think what's cool about"
805,"and it doesn't make sense to me. i really appreciate you talking to me. we're going to have more here from washington, d.c., on today's historic protests. don't go anywhere. hey, hey, ho ho, climate change has got to go. it's upsetting that the"
806,"i'm going to be there. i'll be talking with you, interviewing you in a longer form and talking with brandon and other activists. what do you expect people to get out of this forum? our yoeng activists will have an opportunity to tell their stories. we have some of the young strikers from the climate crisis that gathered yesterday coming"
807,"climate change. you are looking live for instance at georgetown university here in washington, d.c. where they are in a bit of a break right now. but all day today and tomorrow, presidentials are talking with younger voters about an issue that is becoming increasingly important, two voters ahead of"
808,"root effects of climate change, how it contributes to what is going on here in a special report tonight, you guys, on chris hayes' show at 8:00 p.m. on msnbc. that will be 8:00 p.m. eastern. jacob continuing his reporting with julia ainsley. jacob from guatemala city."
809,"right now world leaders are gathered for the united nations general assembly here in new york. it is also climate week, folks. this time the attention on climate change is much more acute. and, you know, some say so is the evidence. earlier this week, towns in iowa"
810,"rises up to 3%. bernie sapders is goi bernie sanders is going to copy that idea but go even further. the reason it matters, you look at bernie sanders and you look at some of these plans, trillions of dollars on climate change, we're going to wipe out"
811,"well done yesterday, first of all. thank you so much. you spoke passionately about why you're involved in fighting climate change. what was the reaction you got from lawmakers? there was actually a very violent reaction from one of the lawmakers, he was pretty much saying that, you know, we can't"
812,"to say that we're breaking the rules. and it's not a fun thing, cutting class as a high schooler is not fun. i'm already so behind on homework. this isn't like a lets skip school and party and use climate change as an excuse. this is a, i'm willing to get"
813,"important issue of climate change. i have been listening to the presidential candidates who have been there already, ali velshi, a fascinating day. really has been. we're only sort of a quarter of the way through this. we're through the first half of a two day event, we have been"
814,"on friday, people across the country will be walking out of their schools and homes and jobs for something called the global climate strike. the idea is to raise the alarm, pressure politicians and policymakers to take action to combat climate change. in the run-up to this worldwide"
815,changing our economy around our climate in a way that you have suggested as something that is going to cause them to sacrifice and cost them money. how do you sell this to people who believe climate change is real but are worried that it's going to cost them
816,"on friday people across the country will be walking out of their schools and homes and jobs for something called the global climate strike. the idea is raise the alarm, pressure politicians and policy makers to take action to combat climate change. in the run up to this worldwide"
817,"what if exxon had continued down the path of accepting climate change, being a good faith actor in all this, working with the government? where would be right now if the biggest oil company in the world, a leader in the industry had done that? and so that's the question,"
818,then let's not create a retirement plan. let's create a plan for what's next. i like that. get a plan that's right for you. td ameritrade. we're focusing on climate change this week and today we want to discuss something that should be of concern to every person on this planet.
819,"climate change already taking place. the first look at 'morning joe' is back in a moment. joe' is back in m aoment. (cow ing) idle equipment costs you time and money. that's why united rentals is combining equipment, data, safety, and expertise to help your worksite perform better."
820,"know, why is it that it is going to cost your troops so much more? what are the contributing factors? so let's talk about a few different ways that climate change affects national security and the very basic level, it affects your infrastructure. sea level rise and flooding"
821,kumar. when we return a climate in crisis. i'm jake ward in seattle. aboard the first factory trawler built on the west coast in 30 years. i will explain why geopolitics and climate change have made american fishing so hard in the last few years. e last few years.
822,"a job you work what you do is worth 25% less, that's the world these guys are looking at. and so it's just going to get harder and harder. so between the climate change, the geopolitics, this is just a really complicated time to try to make your living at sea."
823,"want to see them in a state where they're kind of impressive, it's better to come now than later. reporter: if this park is a litmus test of how our natural wonders are standing up against climate change, we're in trouble. according to the park's own literature northwest montana is"
824,"i think that under president obama we knew that we had to take strong domestic action to have the credibility we needed to lead the rest of the world to a global solution on climate change, which is what is necessary. and we took those steps and we"
825,"44 past the hour. live look at the white house this morning. world leaders gather at the united nations this morning and a big focus of the general assembly this week will be on addressing climate change. at the same time, president trump will be holding his own"
826,"washington governor made climate change the central issue out campaign before dropping out last month. while he was not at the forum, his name came up a few times. what's the thing that it looks like to you to make sure that everybody understands that this is an emergency?"
827,"c co2. but it is 84 times more potent at trapping heat than co2. so if you can keep the methane out of the air, you can make a good deal of progress on lower end climate change but the problem is that the administration has basically removed all regulations on"
828,"the public nuisance lawsuit, why do you believe this is an effective way to move forward in the battle to basically figure out, a, how to combat climate change and most importantly how do we pay for it well, at the very get-go, the"
829,take care of the issues and deal with issues like immigration and climate change. this has to be on the record. i might add you can even impeach president trump after he loses next year. it can be done at a number of times. i got to fit in a break.
830,next gen america and he has been funding a campaign to get them to impeach president trump. good to see you. what a lot of people who know you because of this movement for impeachment maybe don't know about you is that climate change has been your cause.
831,"climate change. a lot of them have the same answer. if we don't solve this, all the other problems go away because we don't have a label planet. they're looking at this as something that what do you do when you look at your children or your grandchildren and say,"
832,"emissions standards. climate change is real and we have to address it through kbooufg the fuel economy of our products and through transitioning the fuel that our products use from gasoline to electricity. the goal of the deal, increase fuel efficiency to nearly 51 miles a gallon by"
833,"santa monica, we picked up more than a half a ton of trash on just a few hundred yards of this beach. thank you so much for the reporting. and as part of our week long focus on climate change, a best of now from all in with chris"
834,rest of the world and say you know what we are now spending as a planet over a trillion and a half-dollars a year -- a year on weapons of destruction designed to kill each other. and maybe -- maybe the horror of what climate change could do to
835,"u.n. general assembly in climate change, it is topping the agenda for everyone, i should say, except for president trump. we're going to sit down with jay inslee, the governor of washington, one of the most outspoken advocates for saving the planet, he will be with us this morning as well."
836,"can't even say the word. reporter: while many politicians are reluctant to face the issue of climate change head on, people here on this river whose lives are rooted here say they think about their futures and what will be left for their children. and most of all, chris, they"
837,"grabers. turning to the fight against climate change. nbc's kerry sanders went diving off the coast of florida to show us what's threatening the fragile ecosystem underwater. reporter: just six miles off the atlantic coast in the florida keys, a view to behold,"
838,"is the year that the rest of the liberal order tries to imagine life without u.s. leadership. we talk about climate change, what the world is doing at the u.s., what they are not doing. they are taking it more broadly. that is to say on all of these issues."
839,"deny the existence of climate change. but there is a problem, which is we're not connecting the dots between what we know, what we care about, and our actions. so there are four actions that matter more than all others with respect to the environment, which are flying less, driving"
840,a mass coastal cleanup that just wrapped up. that comes on the heels of yesterday's global protests where millions of people including a lot of school kids from all corners of the world took to the streets calling for government action on climate change. our reporters were there on the
841,"there were several. as a voter, if i'm a democrat and i'm trying to figure out who has the best ideas on climate change, i know who moved me the most, i know who had the biggest gaffs. i'm not sure how to compare them when it comes to not presence,"
842,"declaring a national emergency for climate change? absolutely. we've never had a president who has abused the emergency act in this way. in other words, to override the express direction of congress not to spend money, in this case on the wall, by reprogramming money from other lawfully"
843,"public/private partnership. what you heard was each of the ten candidates having to address the serious issue of climate change over the course of 30 minutes. going through these, there are questions pertaining to particularly those on both coasts. you have the democrats that are essentially targeting the east"
844,change? 'the washington post' has a piece out talking about the growing number of republicans in florida. a massively important state when it comes to the 2020 election who are growing more and more concerned about climate change because of the natural disasters they are facing. the answer is yes.
845,important in our electoral politics. we now have a pretty good sense of where the ten top democratic candidates stand on climate change and how they plan to fight it if elected. they were all part of a town hall on cnn last night where they fielded all sorts of
846,"what they want to hear, whether it's on climate change, on health care, on sort of modern democratic speak. and at the same time there are a lot of democrats who look at him and say that might be the guy to put up against donald trump in"
847,"the private sector and individuals. and so this is certainly a focus of theirs. and yes, it transcends some of these individual issues. the epa, the head of the epa andrew wheeler, has expressed that the concern about climate change is overblown and that this is not a problem we're"
848,"as all the democratic presidential candidates were headed to the debate, green peace said they were there at the houston ship channel to send the candidates a message about climate change and what they described as a world beyond fossil fuels. the coast guard did have to shut"
849,"joe biden where do you fall on the ideological spectrum. they're asking how are you going to shore up my health care, how are you going to combat climate change? i think one of the things you're going to hear tonight is him reject the notion he's going to"
850,"hurricanes will get stronger. when we're thinking about stuff like this, right now when we're thinking about lives on the line, we've got to be thinking about how to solve climate change. it's not a political thing, this is a real thing that people's lives are at stake now."
851,"and these storms. sure, and that's a question people have increasingly as we seem to have increasingly severe hurricane seasons, what is the kerks between this and climate change? for a lot of weather, it's difficult to make that direct connection to climate but with hurricanes there is a pretty"
852,and win big and win back the u.s. senate. that's the recipe to getting all of these things done on climate change and immigration reform. why do voters who perhaps share your view of this electability issue right now view joe biden as that electable candidate? they know him.
853,"took a lot of political capital. the next thing they do is health care, and they fail and it takes a lot of political capital, and just a little worried about rerunning the script. but climate change doesn't take political capital? that's exactly right. my point about it more is that"
854,"not talk about it, like we saw with kamala harris who signedon to the green new deal legislation and didn't talk about it all at oul in the debate when climate change came up, elizabeth warren can't get up on stage and not talk about something like that."
855,"a lot of political capital, and just a little worried about rerunning the script. but climate change doesn't take political capital? that's exactly right. my point about it more is that you get one, you get like a budget of political capital up front that you have to sort of"
856,out don't do well this close. we have so much time before the election over a year from now. on climate change though i think you're starting to see this is one of the issues we're seeing the democratic base shift. in 2013 pew did a survey of
857,"energy plan that includes eating worm meal is going to sell voters in wisconsin, mitch, pennsylvania and florida are out of their damn minds. so, you know, i know they all want to go out and be the most virtuous about climate change or energy or what have you."
858,found climate change is one of the things driving people to move because it makes farming more difficult. a lot of people drive people out from where they live? we saw a wide variety during our visit there. mostly the biggest thing we heard over and over again people
859,"climate change. we have a responsibility to manage the resources that are available to us. to leave this place a better place than where we found it. there's only so much you can do as an individual. but if every individual is doing that, it makes a worldwide"
860,"fact that we don't know what the immediate future looks like, especially when we're looking at the catastrophic events that are caused by climate change. they are affecting everybody personally. if you haven't seen it yet, you aren't looking. do you feel like politicians are listening now or listening"
861,"war on competence. how do you factor that? we're talking about the war on competence. take, for example, what's happening in california. you know that that state is actually taking the lead when it comes to dealing with climate change, dealing with auto emissions. they have a deal pretty much in"
862,that called themselves a progressive or younger voters who wanted to address climate change or wanted a more fair and equal society to come out with energy. but they didn't in 2016. we can't let that happen again. so i think bernie's making an important point. there has to be a vision and a
863,now. do something immediately there's a new cbs poll that finds two-thirds of americans think climate change is a crisis or a serious problem more than half of them think it should be addressed right away do you see this as evidence that maybe this youth movement you're helping to lead is getting
864,"coming to talk about climate change and impeachment. basically we're going it try to get -- we are a ton of top tier guests and interview subjects and we'll try to get at least one question in on impeachment to everyone, no matter how inappropriate the person is for the conversation. that's great."
865,true. in the 'new york times' if you put unprecedented you have to go through this process to get it approved. sure. but many of these things are. and i deliberately left out matters of policy. i disagree with him on climate change. i disagree with him on tax policy. but this isn't about that.
866,"something about it a lot and are ranking it very high. like right alongside health care as a top priority. and that's the biggest schihift for many years it was, yeah, i care about climate change, if you ask people to rank it, which i personally believe is a bizarre thing to do."
867,"can -- we can radically lower emissions and create millions of great jobs in the process and we'll even throw health care in there as well because actually it's linked to climate change, it's low carbon work, we can talk about how those are connected, but i think the real shift is that we rather than"
868,"change for six years now. i feel like i have been yelling into the void the last five and a half years, now all of a sudden something changed. people started to realize the science of climate change is no different than any other type of science, why are we treating it"
869,"issues, might be a better model. i have said this when i was covering the 2018 election. i have covered elections literally for decades. this was the first time in 2018 that i heard voters spontaneously bring up climate change as something that was driving the conversations that they were having with their"
870,but i am clearer than i've ever been that the way to solve this problem is to vanquish them in 2020. we just got to beat them. there is no clever framing. lots of people come in and say here's how you should talk about climate change. this will get mitch mcconnell
871,"and that wraps up the hour for me i'm going to see you from d.c. tomorrow where chris hayes and i are moderating climate forum 2020 featuring 2020 candidates talking climate change with young voters 'deadline: white house' with nicolle wallace begins right now. hi, everyone, it's 4:00 in"
872,"will have to leave their homes by 2050 due to climate change. people from the poorest and smallest nations will likely be forced to migrate first. as the united states is leading the world in carbon emissions, what role do you believe the united states must play in regards to these inevitable climate migrants?"
873,"it's clear everyone is passionate about climate change, thank you, but it has to be bernie sanders who is the most passionate out of all. i still keep asking who has the actual policy changes that are realistic, that will bring the change even if it's radical, it has to be realistic."
874,"worry about climate change? seriously. it is a source of anxiety for you? i would say so. i mean, you think about things like down the road 25, 50 years from now when you're growing up -- you're getting older and have a family, you have kids, and you start to wonder will my"
875,"for it to happen this gets down to the science, an understanding of the distinction between weather and climate. if the weather is going on okay, it doesn't mean climate change is happening. it matters out your window. the climate is the world. we have this broad based perspective and inform folks, it"
876,"up next, we'll take a look at how the issue of climate change disproportion natalie affects communities of color. we'll be right back. affects communities of color we'll be right back. -guys, i want you to meet someone. this is jamie. you're going to be seeing a lot more of him now."
877,"we're going to lose the camera there, but president trump and the vice president, they appear to have left the climate change meeting, fairly quickly. we're not exactly sure what happened or what was said before that. we'll try to get more information. but president trump was there. and then he left."
878,"escalating tensions with iran. again, this was a look at the president a few moments ago at the climate change summit. meanwhile a new poll adding more drama to the top of the 2020 democratic field as candidates spent the weekend making a big push in iowa. they had a lot to say about the"
879,wait him out on issues like climate change and others? i think you always have to take the united states seriously and i think it would be a biss big mistake not to take the united states seriously. you have to deal with the leadership you have. in lots of countries in the
880,"of climate change. thank you for being here. what a big deal. this is your second time on live tv. so now you're a pro. but talk to me about this. you're 9 years old, why did you decide to sue your government when you were nine? i know you're 11 now."
881,"them i'm joined by sheldon whitehouse who has been champions fights like this to deal with climate change and he was a former attorney general of the state so he knows a lot about how these lawsuits work. senator, welcome to the show i'm glad we'll take a few minutes to talk about this."
882,"idea, but using the exact scientific reports which are acknowledged by the vast, vast majority of climate scientists about all the risks involved. and what are the risks involved? the risk is that we will never be able to turn back the clock on climate change. we will never be able to stop"
883,"of the reasons is they can no longer make a living because of what climate change has done to the land around them. in africa, in the northern african countries, i mean, people leave for the same reasons. they cannot make a living because the land has been raped by temperature rises and things"
884,protesters around the world fighting to address climate change and i'm thrilled to tell you i got chelsea handler and halle jackson in the house. a ha hae lljackson in the house i must admit. i had a few good tricks to help hide my bladder leak pad. like the old 'tunic tug'.
885,"congress, and has met with former president barack obama. turned out that was just a warm-up for the main event. today millions of kids and teens in more than 150 countries joined greta's call and skipped school to demand action on climate change. in germany, more than 1.4 million took to the streets with"
886,"california air resources board actions, make a huge difference in society. what these tech companies do makes a huge difference across the country. it's like they are their own nation. so they are asking specifically they not give money to political actors who deny climate change. they are asking that their cloud"
887,"reporter: his campaign is certainly aware of what's been going on, but biden and his campaign have been for disciplined in not engaging it. he just wrapped up an hour long event. it was a town hall about climate change and by god joe biden was focused for an hour on the issue"
888,"appropriate. good to see you here. thank you for participating in our climate forum. always great to talk to you. tom steyer is a 2020 democratic presidential candidate. up next, youth in revolt. young people around the world went on strike today to protest global climate change. you're looking at one of those"
889,"welcome to you, ma'am. glad to have you to talk about this. can you outline to the viewers the details of this legal back-and-forth between california and the white house in terms of what it's all about and the ramifications to california's efforts to combat climate change, if the white"
890,"as a top priority. and that's the biggest shift, for many years it was, yeah, i care about climate change, if you ask people to rank it, which i personally believe is a bizarre thing to do. right. do you care more about a job or having a habitable planet? right. it's a weird question."
891,what we will discussed this week is how much the u.s. is following on a lot of the issues. climate change is first and foremost on the agenda. and we're not leading on that issue. you just put up the list of america's current allies and you see who trump is friendly with.
892,"january 2021 and have a good president one of the reasons i loved seeing you on the debate stage is you were hammering the climate change issue. and i thought that was so valuable and important to bring into the democratic primary. among the candidates still running, who do you think has"
893,"ideas are necessarily wrong and that climate change is obviously an existential threat to the country and needs to be addressed in a major way and i think pete buttigieg is talking about that, but it's not, also not incorrect to say that massive changes that require, you know, changes in the way we"
894,"getting worse. why are so many people afraid to talk about climate change. david, you write about ways to think about storms like the one that is off the coast of the southeastern u.s. right now that just devastated the bahamas in the context of the warming climate. how do you think about it?"
895,"age of denialism, hurricanes are getting worse. why are so many people afraid to talk about climate change. david, you write about ways to think about storms like the one that is off the coast of the southeastern u.s. right now that just devastated the bahamas in the context of the warming climate."
